True,Pred
4661,4805.7964
4655,4839.0156
4716,4859.5874
4377,4889.14
4484,4800.399
4911,4770.2036
5218,4892.149
5759,5076.9106
5456,5373.0044
5359,5468.316
5305,5483.1157
5769,5465.7734
5565,5597.1064
5367,5620.5405
5633,5565.6914
5664,5608.125
6082,5650.9834
6505,5812.4297
5813,6055.0234
6379,5990.9053
6091,6111.1943
6219,6101.573
6052,6127.372
6105,6090.64
6030,6079.0645
5969,6047.9404
5707,6011.0
5681,5901.9204
6052,5822.392
5904,5892.0327
5426,5899.931
6005,5751.03
5766,5832.1304
5946,5819.734
5981,5867.3374
6104,5911.062
5991,5976.4067
5670,5983.134
5709,5882.533
5416,5821.28
5793,5691.764
