True,Pred
4661,4810.9272
4655,4844.3657
4716,4866.0073
4377,4895.682
4484,4813.746
4911,4780.0444
5218,4891.7217
5759,5072.9233
5456,5364.6597
5359,5473.4155
5305,5493.535
5769,5474.9487
5565,5594.6406
5367,5622.606
5633,5572.6567
5664,5609.7847
6082,5651.8813
6505,5807.1333
5813,6046.1953
6379,6000.484
6091,6110.325
6219,6104.4995
6052,6127.035
6105,6092.0576
6030,6078.7324
5969,6048.8193
5707,6011.652
5681,5906.58
6052,5825.1255
5904,5886.776
5426,5899.083
6005,5760.3223
5766,5828.9897
5946,5821.078
5981,5866.339
6104,5910.469
5991,5975.5337
5670,5985.634
5709,5889.645
5416,5825.019
5793,5697.559
