True,Pred
4661,4808.881
4655,4842.5083
4716,4863.2974
4377,4893.742
4484,4806.815
4911,4774.8813
5218,4892.612
5759,5077.3135
5456,5373.703
5359,5475.7666
5305,5492.588
5769,5472.525
5565,5597.772
5367,5622.143
5633,5568.501
5664,5609.694
6082,5652.3657
6505,5812.116
5813,6054.7046
6379,5998.0703
6091,6114.732
6219,6105.0806
6052,6128.7783
6105,6091.345
6030,6078.8184
5969,6048.5806
5707,6010.5024
5681,5902.518
6052,5821.5054
5904,5888.9478
5426,5899.171
6005,5753.6055
5766,5830.7534
5946,5820.361
5981,5867.361
6104,5911.539
5991,5977.948
5670,5986.2085
5709,5885.3745
5416,5822.1553
5793,5691.6577
