True,Pred
4661,4812.421
4655,4845.6157
4716,4865.085
4377,4894.3945
4484,4802.138
4911,4773.647
5218,4900.2534
5759,5087.299
5456,5386.9585
5359,5473.606
5305,5481.052
5769,5459.335
5565,5595.9155
5367,5616.642
5633,5557.4624
5664,5603.066
6082,5646.85
6505,5814.5444
5813,6065.0483
6379,5987.9766
6091,6113.361
6219,6098.713
6052,6124.8657
6105,6084.871
6030,6073.6187
5969,6041.713
5707,6003.535
5681,5890.445
6052,5810.593
5904,5887.796
5426,5895.295
6005,5738.433
5766,5827.789
5946,5813.789
5981,5863.5596
6104,5907.989
5991,5975.169
5670,5979.4727
5709,5872.012
5416,5810.5366
5793,5677.726
