True,Pred
4661,4805.3555
4655,4839.396
4716,4860.141
4377,4890.441
4484,4801.48
4911,4769.689
5218,4890.89
5759,5078.8823
5456,5380.217
5359,5478.226
5305,5490.1987
5769,5467.396
5565,5595.8613
5367,5619.5083
5633,5563.5684
5664,5605.825
6082,5649.137
6505,5812.522
5813,6059.712
6379,5995.4976
6091,6112.7314
6219,6100.099
6052,6123.421
6105,6084.5312
6030,6072.1895
5969,6041.6494
5707,6003.3555
5681,5893.895
6052,5813.1094
5904,5884.6514
5426,5895.2144
6005,5745.944
5766,5826.6743
5946,5815.8345
5981,5863.8623
6104,5908.391
5991,5975.308
5670,5981.897
5709,5877.69
5416,5814.182
5793,5682.8037
