True,Pred
4661,4810.8936
4655,4843.8354
4716,4864.395
4377,4894.2393
4484,4808.034
4911,4777.137
5218,4894.584
5759,5077.3516
5456,5372.082
5359,5472.67
5305,5489.552
5769,5470.7686
5565,5597.0566
5367,5621.491
5633,5568.069
5664,5609.1514
6082,5651.7437
6505,5811.5854
5813,6054.7046
6379,5997.499
6091,6114.6396
6219,6105.4893
6052,6129.601
6105,6092.5073
6030,6080.0156
5969,6049.44
5707,6011.622
5681,5903.4834
6052,5822.6396
5904,5889.8384
5426,5899.6914
6005,5754.0186
5766,5831.193
5946,5820.4766
5981,5867.4883
6104,5911.6475
5991,5977.829
5670,5986.011
5709,5885.694
5416,5822.6987
5793,5692.756
