True,Pred
4661,4799.722
4655,4835.7446
4716,4856.3394
4377,4887.714
4484,4792.8804
4911,4760.0903
5218,4888.1777
5759,5084.3613
5456,5394.0366
5359,5488.3433
5305,5493.2764
5769,5464.12
5565,5594.879
5367,5617.5884
5633,5557.9634
5664,5602.0264
6082,5646.5176
6505,5814.2236
5813,6065.851
6379,5995.428
6091,6112.264
6219,6096.3228
6052,6118.5835
6105,6077.582
6030,6065.089
5969,6034.6816
5707,5995.3716
5681,5883.81
6052,5802.1333
5904,5878.647
5426,5890.6753
6005,5736.4976
5766,5821.26
5946,5810.9272
5981,5860.2676
6104,5905.501
5991,5973.778
5670,5979.0415
5709,5869.6177
5416,5804.7446
5793,5670.3154
