True,Pred
4661,4806.672
4655,4840.31
4716,4860.4424
4377,4889.996
4484,4797.716
4911,4768.375
5218,4895.2427
5759,5083.643
5456,5384.758
5359,5474.189
5305,5483.1606
5769,5462.4897
5565,5598.573
5367,5620.478
5633,5562.129
5664,5606.809
6082,5650.6123
6505,5817.133
5813,6065.768
6379,5991.366
6091,6114.4595
6219,6101.1357
6052,6127.067
6105,6088.109
6030,6076.8247
5969,6045.1577
5707,6007.541
5681,5895.528
6052,5815.8784
5904,5891.467
5426,5899.4277
6005,5744.186
5766,5831.322
5946,5818.032
5981,5867.3535
6104,5911.688
5991,5978.195
5670,5982.8774
5709,5877.001
5416,5815.436
5793,5683.578
