True,Pred
4369,5106.763
4672,5121.981
4661,5120.1387
4655,5125.447
4716,5124.4434
4377,5152.041
4484,5150.2266
4911,5127.077
5218,5154.0728
5759,5191.5356
5456,5301.8276
5359,5426.874
5305,5506.386
5769,5564.751
5565,5584.9414
5367,5575.2354
5633,5562.7026
5664,5608.969
6082,5625.7324
6505,5643.399
5813,5744.737
6379,5789.078
6091,5851.913
6219,5890.585
6052,5868.555
6105,5871.9336
6030,5873.637
5969,5859.2183
5707,5843.9766
5681,5807.374
6052,5771.1875
5904,5760.3223
5426,5746.453
6005,5702.715
5766,5734.8267
5946,5740.118
5981,5704.574
6104,5746.2134
5991,5787.1636
5670,5797.912
5709,5791.911
5416,5770.979
5793,5722.034
