True,Pred
4369,5335.5537
4672,5335.4824
4661,5340.1953
4655,5344.116
4716,5341.815
4377,5357.552
4484,5343.458
4911,5339.164
5218,5361.8716
5759,5382.482
5456,5442.6675
5359,5481.504
5305,5509.7188
5769,5529.155
5565,5545.989
5367,5536.7
5633,5528.3696
5664,5555.556
6082,5557.8584
6505,5578.15
5813,5629.8447
6379,5624.311
6091,5671.273
6219,5681.552
6052,5668.531
6105,5671.199
6030,5668.1987
5969,5661.4697
5707,5650.5195
5681,5630.0376
6052,5614.307
5904,5621.889
5426,5609.5015
6005,5581.632
5766,5614.6
5946,5603.453
5981,5596.149
6104,5619.092
5991,5631.7817
5670,5635.727
5709,5622.261
5416,5617.0513
5793,5586.17
