True,Pred
4369,5117.195
4672,5084.723
4661,5120.703
4655,5106.7236
4716,5131.0464
4377,5137.777
4484,5132.368
4911,5110.962
5218,5137.5938
5759,5207.9893
5456,5327.2173
5359,5430.6187
5305,5505.464
5769,5527.602
5565,5579.766
5367,5569.007
5633,5562.9976
5664,5581.273
6082,5613.6484
6505,5653.658
5813,5746.6855
6379,5782.875
6091,5840.7046
6219,5864.027
6052,5876.2217
6105,5843.162
6030,5863.645
5969,5837.739
5707,5828.673
5681,5784.922
6052,5748.296
5904,5745.0156
5426,5739.946
6005,5691.761
5766,5712.6797
5946,5718.316
5981,5720.3433
6104,5725.0464
5991,5786.22
5670,5785.9277
5709,5772.6836
5416,5745.299
5793,5689.2114
