True,Pred
4369,5260.849
4672,5270.0054
4661,5265.4033
4655,5276.5728
4716,5275.42
4377,5297.423
4484,5287.5845
4911,5268.3228
5218,5295.018
5759,5334.4478
5456,5430.7046
5359,5518.471
5305,5561.4224
5769,5593.0415
5565,5609.992
5367,5610.3564
5633,5596.9194
5664,5629.184
6082,5641.25
6505,5665.34
5813,5753.893
6379,5774.8257
6091,5821.025
6219,5860.93
6052,5832.334
6105,5838.546
6030,5831.12
5969,5821.9224
5707,5803.6875
5681,5773.647
6052,5741.1616
5904,5742.5093
5426,5734.91
6005,5696.4326
5766,5723.568
5946,5727.621
5981,5704.2793
6104,5744.0317
5991,5765.859
5670,5777.5527
5709,5761.57
5416,5743.4307
5793,5701.08
