True,Pred
4911,5080.3594
5218,5161.447
5759,5297.032
5456,5518.1616
5359,5602.002
5305,5617.799
5769,5602.7026
5565,5693.4077
5367,5714.637
5633,5676.178
5664,5704.8223
6082,5736.1133
6505,5855.124
5813,6040.6465
6379,6002.9336
6091,6088.2656
6219,6081.4272
6052,6098.3545
6105,6069.8438
6030,6059.528
5969,6036.3857
5707,6006.4775
5681,5925.375
6052,5862.81
5904,5911.665
5426,5921.575
6005,5814.3564
5766,5868.3086
5946,5862.3745
5981,5897.5757
6104,5931.854
5991,5982.934
5670,5990.1025
5709,5914.033
5416,5864.7407
5793,5766.4385
