True,Pred
4911,5062.7495
5218,5150.1055
5759,5294.0674
5456,5526.112
5359,5607.9463
5305,5617.669
5769,5597.5327
5565,5692.3936
5367,5713.121
5633,5670.5557
5664,5700.5146
6082,5733.4907
6505,5858.868
5813,6052.5503
6379,6006.463
6091,6092.928
6219,6082.8315
6052,6099.1626
6105,6068.3047
6030,6057.645
5969,6033.86
5707,6003.1333
5681,5918.65
6052,5854.7188
5904,5909.3135
5426,5920.597
6005,5807.0205
5766,5865.5566
5946,5859.8584
5981,5896.9307
6104,5932.3896
5991,5985.067
5670,5990.725
5709,5909.0376
5416,5857.6943
5793,5755.9414
