True,Pred
4911,5078.416
5218,5160.313
5759,5298.745
5456,5522.6655
5359,5607.2837
5305,5620.062
5769,5602.622
5565,5693.788
5367,5717.0938
5633,5678.04
5664,5706.2373
6082,5738.864
6505,5859.664
5813,6048.22
6379,6009.661
6091,6092.257
6219,6085.632
6052,6102.0347
6105,6073.538
6030,6063.0586
5969,6040.2593
5707,6010.353
5681,5928.6006
6052,5865.2056
5904,5915.4355
5426,5927.1494
6005,5818.3906
5766,5871.247
5946,5866.934
5981,5902.145
6104,5936.818
5991,5988.1025
5670,5994.981
5709,5917.1636
5416,5866.3457
5793,5767.8496
