True,Pred
4911,5053.405
5218,5148.0874
5759,5295.0547
5456,5529.3525
5359,5601.9526
5305,5606.6597
5769,5586.2554
5565,5689.0283
5367,5708.2446
5633,5662.924
5664,5697.292
6082,5731.6763
6505,5861.4204
5813,6057.5527
6379,5999.8486
6091,6091.7085
6219,6079.4478
6052,6097.9644
6105,6066.3496
6030,6057.3975
5969,6033.824
5707,6003.0737
5681,5916.092
6052,5853.148
5904,5913.6797
5426,5922.717
6005,5801.634
5766,5867.799
5946,5859.837
5981,5898.002
6104,5933.051
5991,5986.047
5670,5989.356
5709,5903.4336
5416,5854.1104
5793,5751.031
