True,Pred
4911,5105.0117
5218,5170.5996
5759,5291.4062
5456,5492.313
5359,5584.9697
5305,5612.458
5769,5606.4136
5565,5685.7354
5367,5711.7734
5633,5683.587
5664,5706.945
6082,5735.648
6505,5840.415
5813,6008.945
6379,5993.674
6091,6070.305
6219,6072.441
6052,6089.654
6105,6067.8364
6030,6058.111
5969,6037.387
5707,6009.822
5681,5937.7124
6052,5877.29
5904,5911.9336
5426,5921.0244
6005,5830.3267
5766,5868.675
5946,5864.718
5981,5894.4526
6104,5926.0957
5991,5973.038
5670,5984.085
5709,5921.696
5416,5875.1787
5793,5786.4033
