True,Pred
4911,5066.28
5218,5149.307
5759,5288.433
5456,5513.5107
5359,5598.037
5305,5612.0234
5769,5595.4917
5565,5687.661
5367,5710.304
5633,5671.309
5664,5700.309
6082,5732.793
6505,5853.94
5813,6042.247
6379,6003.433
6091,6088.086
6219,6081.3896
6052,6098.4873
6105,6070.0767
6030,6059.9175
5969,6037.012
5707,6007.054
5681,5925.0425
6052,5861.6357
5904,5911.777
5426,5922.487
6005,5813.304
5766,5867.263
5946,5861.9307
5981,5897.347
6104,5931.972
5991,5983.432
5670,5990.374
5709,5912.7803
5416,5862.492
5793,5763.347
