True,Pred
4911,5065.6904
5218,5151.7847
5759,5295.1826
5456,5526.5195
5359,5609.644
5305,5619.282
5769,5598.2217
5565,5691.493
5367,5712.633
5633,5670.339
5664,5699.5796
6082,5732.627
6505,5857.933
5813,6052.389
6379,6008.089
6091,6093.5024
6219,6083.4727
6052,6099.28
6105,6068.219
6030,6057.074
5969,6033.1416
5707,6002.3086
5681,5917.71
6052,5853.2393
5904,5907.3374
5426,5919.55
6005,5806.676
5766,5864.024
5946,5858.954
5981,5896.141
6104,5931.9404
5991,5984.8423
5670,5990.849
5709,5909.026
5416,5856.6885
5793,5754.5493
