True,Pred
4911,5093.8374
5218,5166.7856
5759,5294.9395
5456,5504.026
5359,5592.733
5305,5613.1294
5769,5601.983
5565,5686.0977
5367,5711.8354
5633,5679.3857
5664,5704.7236
6082,5735.4727
6505,5846.5366
5813,6022.539
6379,5998.725
6091,6076.471
6219,6075.863
6052,6092.811
6105,6068.833
6030,6058.913
5969,6037.6855
5707,6009.3696
5681,5933.451
6052,5871.675
5904,5912.51
5426,5923.1694
6005,5824.967
5766,5868.414
5946,5864.924
5981,5896.6714
6104,5929.517
5991,5978.011
5670,5987.4385
5709,5918.708
5416,5870.186
5793,5777.628
