True,Pred
4911,5082.821
5218,5163.9775
5759,5301.9775
5456,5525.8027
5359,5610.3354
5305,5623.1104
5769,5605.17
5565,5695.292
5367,5717.777
5633,5678.5176
5664,5706.221
6082,5738.3325
6505,5858.792
5813,6047.134
6379,6008.5317
6091,6091.1396
6219,6083.773
6052,6099.6987
6105,6070.758
6030,6060.0034
5969,6036.97
5707,6006.987
5681,5925.418
6052,5862.1226
5904,5912.208
5426,5923.998
6005,5816.054
5766,5868.976
5946,5864.5327
5981,5899.849
6104,5934.5483
5991,5985.8496
5670,5992.729
5709,5915.154
5416,5864.2446
5793,5765.7314
