True,Pred
4911,5077.1177
5218,5160.5684
5759,5299.0947
5456,5523.007
5359,5605.2446
5305,5618.1694
5769,5601.196
5565,5693.1816
5367,5714.539
5633,5674.8096
5664,5703.748
6082,5735.6455
6505,5856.237
5813,6043.3315
6379,6002.8457
6091,6087.855
6219,6080.3623
6052,6097.225
6105,6068.37
6030,6058.146
5969,6035.032
5707,6005.0063
5681,5923.13
6052,5860.299
5904,5910.927
5426,5921.301
6005,5812.1753
5766,5867.2305
5946,5861.6196
5981,5897.17
6104,5931.625
5991,5982.8955
5670,5989.4893
5709,5911.9087
5416,5862.185
5793,5763.3315
