True,Pred
4911,5077.0874
5218,5158.2847
5759,5293.8545
5456,5513.9697
5359,5596.3755
5305,5611.2104
5769,5596.4614
5565,5687.8916
5367,5710.139
5633,5672.4795
5664,5701.5415
6082,5733.389
6505,5852.313
5813,6037.0938
6379,5999.0923
6091,6083.84
6219,6077.7666
6052,6095.404
6105,6067.94
6030,6058.359
5969,6035.9087
5707,6006.474
5681,5925.9604
6052,5863.7173
5904,5912.483
5426,5921.986
6005,5814.8057
5766,5868.0493
5946,5862.0293
5981,5896.621
6104,5930.4233
5991,5980.988
5670,5987.954
5709,5912.393
5416,5863.6553
5793,5766.4717
