True,Pred
4911,5118.0054
5218,5192.076
5759,5314.1436
5456,5514.857
5359,5592.809
5305,5615.2285
5769,5611.7324
5565,5703.2407
5367,5726.8716
5633,5696.619
5664,5727.796
6082,5758.3574
6505,5868.1377
5813,6037.0073
6379,6004.034
6091,6091.1562
6219,6090.765
6052,6113.1235
6105,6091.7295
6030,6086.112
5969,6066.6016
5707,6039.914
5681,5965.4526
6052,5907.907
5904,5949.922
5426,5953.3647
6005,5852.5254
5766,5902.2573
5946,5893.2017
5981,5923.8613
6104,5953.8857
5991,6000.433
5670,6007.814
5709,5941.043
5416,5899.9243
5793,5810.7974
