True,Pred
4911,5154.3
5218,5206.964
5759,5311.1226
5456,5490.953
5359,5588.641
5305,5629.5415
5769,5637.0913
5565,5713.463
5367,5745.188
5633,5727.46
5664,5750.37
6082,5778.0405
6505,5872.5645
5813,6028.54
6379,6030.276
6091,6107.19
6219,6119.5835
6052,6141.368
6105,6126.849
6030,6119.6763
5969,6101.372
5707,6075.55
5681,6009.065
6052,5949.882
5904,5972.722
5426,5977.902
6005,5896.7554
5766,5924.7266
5946,5919.9873
5981,5945.1274
6104,5974.218
5991,6018.3574
5670,6032.8003
5709,5981.3745
5416,5939.3223
5793,5857.605
