True,Pred
4911,5118.918
5218,5202.9604
5759,5329.3447
5456,5536.246
5359,5600.327
5305,5613.9863
5769,5606.327
5565,5707.29
5367,5724.4346
5633,5686.8125
5664,5723.325
6082,5754.4507
6505,5872.613
5813,6048.9004
6379,5993.656
6091,6089.21
6219,6079.755
6052,6102.2183
6105,6075.3765
6030,6070.289
5969,6049.2607
5707,6021.5444
5681,5941.796
6052,5885.836
5904,5940.4077
5426,5941.996
6005,5829.375
5766,5894.5474
5946,5881.7725
5981,5916.096
6104,5946.5586
5991,5994.7695
5670,5997.614
5709,5921.389
5416,5881.524
5793,5787.9395
