True,Pred
4911,5080.6885
5218,5154.396
5759,5279.235
5456,5486.2524
5359,5570.8394
5305,5594.6533
5769,5589.0093
5565,5679.6094
5367,5703.6646
5633,5671.3823
5664,5700.675
6082,5731.063
6505,5843.54
5813,6019.835
6379,5989.4653
6091,6076.9175
6219,6075.82
6052,6096.331
6105,6072.233
6030,6064.139
5969,6042.468
5707,6013.6016
5681,5935.8765
6052,5874.9927
5904,5917.7305
5426,5923.905
6005,5821.467
5766,5871.216
5946,5863.8135
5981,5896.207
6104,5928.4346
5991,5977.492
5670,5986.1074
5709,5916.7627
5416,5871.7393
5793,5778.366
