True,Pred
4911,5101.8975
5218,5187.4146
5759,5316.9336
5456,5528.2627
5359,5594.098
5305,5607.2715
5769,5598.9067
5565,5701.098
5367,5719.0747
5633,5680.8765
5664,5717.645
6082,5749.481
6505,5869.127
5813,6047.437
6379,5991.066
6091,6086.1255
6219,6076.3955
6052,6098.62
6105,6071.5156
6030,6066.3613
5969,6045.38
5707,6017.6064
5681,5937.345
6052,5881.0396
5904,5936.507
5426,5938.749
6005,5824.84
5766,5890.2456
5946,5877.954
5981,5912.5425
6104,5943.2983
5991,5991.787
5670,5994.4175
5709,5917.056
5416,5876.585
5793,5782.404
