True,Pred
4911,5128.043
5218,5190.8696
5759,5301.497
5456,5489.3916
5359,5576.1895
5305,5611.224
5769,5617.5664
5565,5704.32
5367,5732.2266
5633,5710.163
5664,5739.337
6082,5768.6396
6505,5870.572
5813,6031.326
6379,6015.074
6091,6100.7207
6219,6107.6904
6052,6132.0415
6105,6115.499
6030,6110.662
5969,6092.458
5707,6066.806
5681,5996.8784
6052,5939.423
5904,5971.3057
5426,5972.8823
6005,5881.573
5766,5921.584
5946,5912.494
5981,5939.77
6104,5968.43
5991,6013.317
5670,6024.082
5709,5966.3335
5416,5927.006
5793,5842.4937
