True,Pred
4911,5131.9062
5218,5196.004
5759,5306.847
5456,5492.386
5359,5575.8555
5305,5607.521
5769,5612.5415
5565,5699.1943
5367,5727.7563
5633,5706.005
5664,5735.7344
6082,5766.111
6505,5867.926
5813,6026.916
6379,6009.575
6091,6092.417
6219,6099.3374
6052,6123.4424
6105,6107.695
6030,6103.349
5969,6086.1953
5707,6061.655
5681,5992.9546
6052,5936.6772
5904,5969.2017
5426,5971.233
6005,5880.1807
5766,5919.517
5946,5911.029
5981,5937.673
6104,5965.709
5991,6009.5273
5670,6019.518
5709,5961.521
5416,5922.569
5793,5839.5312
