True,Pred
4642,4726.878
4369,4782.1465
4672,4661.9014
4661,4760.9326
4655,4819.362
4716,4828.937
4377,4899.5063
4484,4700.4043
4911,4678.371
5218,4933.131
5759,5206.404
5456,5542.743
5359,5626.3706
5305,5633.084
5769,5611.191
5565,5730.512
5367,5729.323
5633,5668.751
5664,5752.4336
6082,5769.602
6505,5945.1333
5813,6215.9033
6379,6101.945
6091,6274.2837
6219,6234.638
6052,6224.7476
6105,6211.1494
6030,6184.1665
5969,6158.8
5707,6110.5454
5681,5996.67
6052,5919.05
5904,6012.205
5426,5999.1577
6005,5836.193
5766,5978.736
5946,5926.286
5981,5970.15
6104,6049.757
5991,6099.8604
5670,6106.119
5709,5983.6094
5416,5932.9053
5793,5776.6455
