True,Pred
4642,4751.0703
4369,4763.99
4672,4752.845
4661,4743.342
4655,4782.8833
4716,4787.3853
4377,4850.1943
4484,4776.469
4911,4744.6504
5218,4820.5005
5759,4943.386
5456,5233.076
5359,5394.1924
5305,5458.8345
5769,5463.5537
5565,5497.2437
5367,5514.4365
5633,5499.317
5664,5566.7886
6082,5557.5103
6505,5680.19
5813,5918.265
6379,5914.354
6091,6060.622
6219,6051.529
6052,6009.081
6105,6038.4404
6030,5991.9897
5969,5976.087
5707,5927.302
5681,5846.584
6052,5763.9126
5904,5791.937
5426,5781.056
6005,5696.7603
5766,5778.746
5946,5725.5537
5981,5744.3335
6104,5844.529
5991,5873.31
5670,5907.263
5709,5834.1826
5416,5779.8506
5793,5639.138
