True,Pred
4642,4728.954
4369,4741.1772
4672,4728.9463
4661,4720.408
4655,4758.1973
4716,4763.9487
4377,4821.5234
4484,4752.512
4911,4720.922
5218,4791.9243
5759,4910.6514
5456,5179.47
5359,5330.5913
5305,5389.9126
5769,5393.0376
5565,5422.649
5367,5441.3745
5633,5428.133
5664,5488.637
6082,5480.778
6505,5594.5254
5813,5815.5825
6379,5816.904
6091,5949.9272
6219,5943.289
6052,5903.675
6105,5931.664
6030,5888.016
5969,5873.2563
5707,5827.841
5681,5752.87
6052,5674.673
5904,5698.898
5426,5690.905
6005,5613.635
5766,5685.46
5946,5638.342
5981,5656.0405
6104,5749.594
5991,5776.6597
5670,5809.193
5709,5741.612
5416,5689.26
5793,5558.3916
