True,Pred
4642,4756.3003
4369,4764.7534
4672,4768.45
4661,4743.509
4655,4783.323
4716,4786.4834
4377,4854.7065
4484,4791.28
4911,4756.2383
5218,4814.8037
5759,4922.008
5456,5201.2026
5359,5385.2646
5305,5467.4683
5769,5481.559
5565,5491.7485
5367,5511.957
5633,5509.125
5664,5574.6494
6082,5556.878
6505,5663.287
5813,5888.866
6379,5914.1216
6091,6055.732
6219,6055.337
6052,6002.0776
6105,6045.129
6030,5993.3193
5969,5980.662
5707,5931.829
5681,5861.2554
6052,5778.5503
5904,5788.9883
5426,5776.333
6005,5713.788
5766,5782.473
5946,5727.1084
5981,5737.483
6104,5844.36
5991,5865.651
5670,5907.147
5709,5848.479
5416,5795.3228
5793,5659.0615
