True,Pred
4642,4737.375
4369,4752.3555
4672,4735.266
4661,4730.5625
4655,4771.9624
4716,4777.603
4377,4841.1973
4484,4760.874
4911,4727.82
5218,4812.6514
5759,4947.316
5456,5250.249
5359,5408.258
5305,5467.354
5769,5467.4155
5565,5510.6978
5367,5528.171
5633,5508.503
5664,5576.5537
6082,5570.925
6505,5701.153
5813,5944.1665
6379,5936.0347
6091,6081.376
6219,6070.427
6052,6031.646
6105,6057.1035
6030,6011.82
5969,5994.7896
5707,5945.9497
5681,5861.1353
6052,5776.2705
5904,5809.4126
5426,5800.6
6005,5708.1206
5766,5793.974
5946,5742.001
5981,5764.1035
6104,5862.81
5991,5894.1875
5670,5926.987
5709,5849.029
5416,5791.9805
5793,5646.784
