True,Pred
4642,4756.1655
4369,4777.2607
4672,4745.127
4661,4754.207
4655,4800.3315
4716,4807.1675
4377,4874.7544
4484,4774.089
4911,4740.427
5218,4852.5073
5759,5016.7446
5456,5363.911
5359,5520.9146
5305,5571.9663
5769,5565.2354
5565,5635.626
5367,5650.658
5633,5616.461
5664,5696.688
6082,5697.6064
6505,5857.5254
5813,6141.0054
6379,6097.5713
6091,6269.728
6219,6248.5366
6052,6214.423
6105,6230.41
6030,6185.2725
5969,6163.335
5707,6108.3794
5681,6003.693
6052,5910.6006
5904,5966.224
5426,5955.609
6005,5830.1895
5766,5942.05
5946,5884.652
5981,5916.513
6104,6021.7354
5991,6063.5825
5670,6091.888
5709,5989.889
5416,5927.4834
5793,5761.9067
