True,Pred
4825,4558.974
4462,4633.34
4642,4713.592
4369,4621.9014
4672,4592.63
4661,4591.901
4655,4725.053
4716,4717.6074
4377,4739.743
4484,4629.4883
4911,4519.057
5218,4741.558
5759,5055.7734
5456,5404.9014
5359,5517.4043
5305,5348.5444
5769,5284.8115
5565,5446.3345
5367,5565.0117
5633,5398.6475
5664,5419.01
6082,5545.83
6505,5725.634
5813,6074.9937
6379,5980.4775
6091,5908.496
6219,6037.3364
6052,5964.4395
6105,5952.849
6030,5902.0737
5969,5894.956
5707,5838.296
5681,5707.586
6052,5584.448
5904,5720.9995
5426,5821.8394
6005,5567.857
5766,5592.341
5946,5746.5845
5981,5715.376
6104,5806.8945
5991,5871.0737
5670,5878.9536
5709,5702.3228
5416,5579.6553
5793,5480.016
