True,Pred
4825,4581.009
4462,4630.2188
4642,4714.8076
4369,4625.835
4672,4608.6646
4661,4599.014
4655,4719.821
4716,4712.737
4377,4732.54
4484,4640.3213
4911,4541.498
5218,4728.717
5759,5043.144
5456,5389.632
5359,5518.723
5305,5345.3296
5769,5281.1533
5565,5432.6274
5367,5564.5566
5633,5397.4985
5664,5409.0464
6082,5540.7354
6505,5713.0845
5813,6061.7695
6379,5990.6694
6091,5892.73
6219,6039.147
6052,5957.6416
6105,5952.1753
6030,5896.8804
5969,5892.3945
5707,5835.4395
5681,5708.623
6052,5580.558
5904,5709.393
5426,5820.741
6005,5572.758
5766,5576.572
5946,5747.232
5981,5707.5938
6104,5802.0776
5991,5864.4595
5670,5877.1704
5709,5704.524
5416,5574.4795
5793,5481.0073
