True,Pred
4825,4597.827
4462,4652.188
4642,4749.0767
4369,4648.529
4672,4630.138
4661,4616.7017
4655,4752.5547
4716,4745.2456
4377,4765.156
4484,4667.216
4911,4551.2134
5218,4758.5557
5759,5068.8877
5456,5406.108
5359,5541.455
5305,5368.398
5769,5304.557
5565,5449.4155
5367,5585.9155
5633,5420.8306
5664,5428.0625
6082,5560.3804
6505,5726.955
5813,6070.843
6379,6009.7197
6091,5902.7466
6219,6054.672
6052,5970.939
6105,5968.0303
6030,5911.686
5969,5908.3477
5707,5852.0635
5681,5728.5913
6052,5600.2134
5904,5723.7715
5426,5838.284
6005,5596.158
5766,5590.499
5946,5766.503
5981,5723.802
6104,5818.3354
5991,5879.0977
5670,5893.649
5709,5725.0083
5416,5593.639
5793,5504.123
