True,Pred
4825,4594.724
4462,4663.9443
4642,4730.8066
4369,4652.1772
4672,4624.064
4661,4626.6343
4655,4743.911
4716,4737.0645
4377,4758.0063
4484,4655.704
4911,4562.3076
5218,4762.175
5759,5070.923
5456,5422.863
5359,5538.1494
5305,5366.286
5769,5302.0347
5565,5465.057
5367,5586.514
5633,5417.252
5664,5437.6216
6082,5566.7715
6505,5748.246
5813,6101.0977
6379,6009.1567
6091,5932.47
6219,6065.969
6052,5990.8276
6105,5980.058
6030,5927.992
5969,5921.162
5707,5863.7144
5681,5731.464
6052,5606.076
5904,5743.7017
5426,5847.23
6005,5589.54
5766,5612.8086
5946,5771.035
5981,5738.534
6104,5831.6494
5991,5896.393
5670,5905.049
5709,5726.1875
5416,5601.117
5793,5500.0996
