True,Pred
4825,4559.6753
4462,4620.758
4642,4710.423
4369,4614.3296
4672,4591.761
4661,4584.001
4655,4716.445
4716,4709.041
4377,4729.8076
4484,4627.8623
4911,4516.686
5218,4725.9575
5759,5042.2896
5456,5384.142
5359,5515.2993
5305,5342.7246
5769,5278.959
5565,5427.0337
5367,5560.373
5633,5394.7793
5664,5404.517
6082,5535.8794
6505,5704.657
5813,6048.8853
6379,5984.32
6091,5881.2373
6219,6030.5767
6052,5947.8735
6105,5943.978
6030,5888.216
5969,5884.4097
5707,5828.0034
5681,5703.315
6052,5575.5464
5904,5701.2485
5426,5813.851
6005,5569.4434
5766,5568.8896
5946,5741.461
5981,5700.4014
6104,5794.5503
5991,5855.808
5670,5869.529
5709,5699.48
5416,5569.265
5793,5477.88
