True,Pred
4825,4594.824
4462,4668.4106
4642,4741.8413
4369,4655.4453
4672,4626.503
4661,4627.047
4655,4755.2886
4716,4748.0063
4377,4770.159
4484,4661.068
4911,4558.3066
5218,4774.188
5759,5087.6567
5456,5443.305
5359,5557.8145
5305,5384.9077
5769,5320.2563
5565,5485.658
5367,5606.6855
5633,5436.1255
5664,5457.4478
6082,5587.189
6505,5771.62
5813,6129.0522
6379,6032.424
6091,5958.8213
6219,6090.561
6052,6015.923
6105,6004.041
6030,5952.0767
5969,5944.7686
5707,5886.751
5681,5752.7847
6052,5626.721
5904,5766.8447
5426,5869.875
6005,5609.446
5766,5635.299
5946,5792.7544
5981,5760.97
6104,5854.622
5991,5920.3594
5670,5928.377
5709,5747.369
5416,5621.8545
5793,5519.4854
