True,Pred
4369,4758.691
4672,4673.9106
4661,4739.5586
4655,4770.6626
4716,4796.1836
4377,4829.948
4484,4725.9873
4911,4689.2285
5218,4834.9688
5759,5052.1074
5456,5395.1235
5359,5498.0596
5305,5506.837
5769,5473.2603
5565,5619.5684
5367,5629.196
5633,5563.3247
5664,5619.922
6082,5670.915
6505,5851.5156
5813,6130.509
6379,6047.4697
6091,6184.8037
6219,6164.677
6052,6186.069
6105,6130.4536
6030,6127.701
5969,6087.331
5707,6045.8843
5681,5919.7153
6052,5833.1367
5904,5920.821
5426,5929.2197
6005,5754.631
5766,5862.0635
5946,5847.9336
5981,5897.1304
6104,5946.2896
5991,6031.0137
5670,6028.314
5709,5908.0425
5416,5838.695
5793,5687.4336
