True,Pred
4369,4760.452
4672,4678.0522
4661,4740.894
4655,4772.063
4716,4797.6953
4377,4830.997
4484,4729.817
4911,4692.386
5218,4833.978
5759,5048.762
5456,5389.3877
5359,5496.385
5305,5506.187
5769,5472.3037
5565,5615.8857
5367,5627.7354
5633,5563.0503
5664,5617.8745
6082,5669.015
6505,5848.9717
5813,6129.847
6379,6051.5264
6091,6186.9736
6219,6168.487
6052,6189.4307
6105,6134.2017
6030,6130.68
5969,6090.1216
5707,6048.279
5681,5921.8647
6052,5833.8364
5904,5919.6084
5426,5929.676
6005,5756.472
5766,5860.3623
5946,5847.8306
5981,5896.8115
6104,5946.697
5991,6031.875
5670,6030.323
5709,5910.402
5416,5839.307
5793,5687.877
