True,Pred
4369,4760.031
4672,4673.553
4661,4741.7876
4655,4772.906
4716,4797.515
4377,4830.9727
4484,4724.452
4911,4689.478
5218,4838.7363
5759,5056.4897
5456,5399.993
5359,5497.7236
5305,5503.8125
5769,5469.93
5565,5621.0093
5367,5628.9043
5633,5560.1533
5664,5619.0947
6082,5671.1973
6505,5855.0835
5813,6137.8833
6379,6047.594
6091,6189.446
6219,6168.1772
6052,6190.672
6105,6132.9487
6030,6131.017
5969,6089.804
5707,6047.7114
5681,5918.584
6052,5831.7573
5904,5923.57
5426,5931.051
6005,5750.6084
5766,5863.4033
5946,5848.5693
5981,5898.8076
6104,5948.128
5991,6034.4263
5670,6030.361
5709,5906.4224
5416,5837.3833
5793,5684.048
