True,Pred
4369,4756.284
4672,4669.174
4661,4738.0786
4655,4769.2397
4716,4793.8916
4377,4827.5527
4484,4720.244
4911,4685.3965
5218,4835.5396
5759,5053.7476
5456,5397.286
5359,5494.395
5305,5500.5063
5769,5466.7944
5565,5617.8896
5367,5625.3887
5633,5556.6216
5664,5615.827
6082,5667.661
6505,5850.907
5813,6131.665
6379,6040.884
6091,6182.4478
6219,6160.937
6052,6183.387
6105,6126.1104
6030,6124.284
5969,6083.4224
5707,6041.618
5681,5913.1455
6052,5827.023
5904,5918.831
5426,5925.9585
6005,5745.848
5766,5859.005
5946,5843.853
5981,5894.029
6104,5943.078
5991,6028.7744
5670,6024.5366
5709,5900.991
5416,5832.6655
5793,5679.8184
