True,Pred
4369,4759.0264
4672,4674.828
4661,4739.9443
4655,4770.925
4716,4796.262
4377,4829.9185
4484,4726.3184
4911,4690.0825
5218,4834.3716
5759,5049.3916
5456,5389.316
5359,5493.7666
5305,5503.9917
5769,5470.9946
5565,5616.002
5367,5625.928
5633,5560.7817
5664,5617.175
6082,5668.0396
6505,5847.3564
5813,6125.412
6379,6045.3755
6091,6183.0547
6219,6164.3135
6052,6185.807
6105,6130.1514
6030,6127.6323
5969,6086.912
5707,6045.378
5681,5918.973
6052,5832.0195
5904,5918.392
5426,5926.9536
6005,5752.785
5766,5859.338
5946,5845.623
5981,5894.5923
6104,5943.936
5991,6029.085
5670,6026.839
5709,5907.102
5416,5837.5225
5793,5685.912
