True,Pred
4369,4783.344
4672,4704.8364
4661,4762.776
4655,4793.3984
4716,4821.1074
4377,4854.6035
4484,4759.7026
4911,4718.563
5218,4851.7173
5759,5064.716
5456,5405.0493
5359,5529.959
5305,5549.9854
5769,5518.672
5565,5655.081
5367,5671.15
5633,5611.365
5664,5662.465
6082,5714.3496
6505,5890.132
5813,6172.5146
6379,6113.629
6091,6245.114
6219,6233.735
6052,6253.5337
6105,6199.2324
6030,6195.4727
5969,6153.695
5707,6111.4463
5681,5985.491
6052,5893.611
5904,5970.6167
5426,5983.442
6005,5816.4443
5766,5910.0674
5946,5901.318
5981,5948.051
6104,5999.3213
5991,6087.0337
5670,6088.915
5709,5973.814
5416,5898.6265
5793,5746.194
