True,Pred
4369,4782.1333
4672,4693.8457
4661,4763.3203
4655,4795.0244
4716,4820.8545
4377,4855.288
4484,4747.0864
4911,4710.399
5218,4862.0728
5759,5085.5117
5456,5437.8965
5359,5542.6533
5305,5551.1655
5769,5517.074
5565,5670.037
5367,5679.2607
5633,5609.9004
5664,5669.334
6082,5722.93
6505,5909.7554
5813,6198.5815
6379,6111.031
6091,6254.207
6219,6234.346
6052,6256.9526
6105,6198.454
6030,6196.3
5969,6154.1274
5707,6111.137
5681,5979.517
6052,5890.0527
5904,5981.771
5426,5990.2954
6005,5807.1694
5766,5919.9243
5946,5906.003
5981,5956.768
6104,6007.4272
5991,6095.9453
5670,6092.6123
5709,5967.075
5416,5895.68
5793,5738.839
