True,Pred
4369,4759.1836
4672,4676.8633
4661,4739.53
4655,4770.591
4716,4796.7007
4377,4830.223
4484,4729.5913
4911,4691.402
5218,4832.4106
5759,5047.074
5456,5386.396
5359,5495.7734
5305,5507.919
5769,5475.1924
5565,5616.5786
5367,5628.539
5633,5565.3286
5664,5619.3516
6082,5670.08
6505,5846.894
5813,6122.9272
6379,6049.2583
6091,6182.2017
6219,6165.3213
6052,6185.7734
6105,6131.6543
6030,6128.464
5969,6088.3516
5707,6047.2295
5681,5922.92
6052,5835.653
5904,5918.7197
5426,5928.677
6005,5758.8115
5766,5860.101
5946,5848.088
5981,5895.8823
6104,5945.1694
5991,6029.5596
5670,6028.486
5709,5911.465
5416,5840.966
5793,5691.1577
