True,Pred
4369,4760.2393
4672,4673.997
4661,4741.6177
4655,4772.7715
4716,4797.7812
4377,4831.6045
4484,4725.388
4911,4689.9517
5218,4838.099
5759,5055.396
5456,5397.8896
5359,5498.5146
5305,5506.7065
5769,5473.3296
5565,5621.788
5367,5630.3555
5633,5563.237
5664,5621.302
6082,5672.6714
6505,5854.169
5813,6133.4844
6379,6047.9404
6091,6187.77
6219,6167.592
6052,6189.619
6105,6133.185
6030,6131.049
5969,6090.2534
5707,6048.5767
5681,5921.035
6052,5834.4766
5904,5923.701
5426,5931.446
6005,5754.012
5766,5864.229
5946,5849.6255
5981,5899.3223
6104,5948.558
5991,6034.0117
5670,6030.746
5709,5908.989
5416,5840.0723
5793,5687.548
