True,Pred
4462,4804.0693
4642,4757.602
4369,4806.197
4672,4682.788
4661,4758.085
4655,4802.579
4716,4848.5493
4377,4871.0474
4484,4743.164
4911,4691.931
5218,4852.2305
5759,5136.797
5456,5533.332
5359,5624.259
5305,5580.773
5769,5477.3735
5565,5639.257
5367,5687.2417
5633,5619.276
5664,5635.7734
6082,5697.1123
6505,5924.051
5813,6227.739
6379,6140.534
6091,6233.8213
6219,6172.275
6052,6230.5557
6105,6153.7383
6030,6146.34
5969,6104.241
5707,6065.4316
5681,5926.9697
6052,5826.7095
5904,5929.023
5426,5975.8184
6005,5794.617
5766,5865.2227
5946,5862.7417
5981,5960.1157
6104,5989.445
5991,6080.0054
5670,6076.365
5709,5930.5493
5416,5830.74
5793,5667.427
