True,Pred
4462,4803.95
4642,4757.3774
4369,4808.778
4672,4685.137
4661,4759.525
4655,4801.173
4716,4849.236
4377,4871.088
4484,4746.3887
4911,4695.8027
5218,4849.146
5759,5130.6235
5456,5526.528
5359,5621.5967
5305,5582.938
5769,5477.385
5565,5635.935
5367,5684.744
5633,5621.513
5664,5634.817
6082,5694.5234
6505,5922.092
5813,6226.0903
6379,6145.407
6091,6239.2236
6219,6173.592
6052,6235.858
6105,6157.153
6030,6150.3174
5969,6107.0415
5707,6068.69
5681,5930.328
6052,5829.2144
5904,5927.8203
5426,5975.5835
6005,5799.3047
5766,5865.546
5946,5860.7197
5981,5962.001
6104,5989.472
5991,6081.3457
5670,6078.6333
5709,5934.7554
5416,5833.2686
5793,5668.6553
