True,Pred
4462,4802.108
4642,4754.378
4369,4808.7993
4672,4683.3184
4661,4758.2974
4655,4798.323
4716,4848.444
4377,4870.125
4484,4745.774
4911,4695.3257
5218,4845.7144
5759,5127.1665
5456,5524.1533
5359,5621.59
5305,5586.8887
5769,5479.9004
5565,5636.545
5367,5685.04
5633,5625.3813
5664,5637.104
6082,5695.2266
6505,5922.9634
5813,6224.6016
6379,6147.653
6091,6243.3945
6219,6173.958
6052,6239.784
6105,6159.8276
6030,6153.892
5969,6109.849
5707,6072.1313
5681,5934.176
6052,5833.2593
5904,5929.249
5426,5976.689
6005,5803.9033
5766,5868.379
5946,5860.6714
5981,5965.4033
6104,5991.1104
5991,6083.562
5670,6081.16
5709,5939.012
5416,5837.3955
5793,5671.672
