True,Pred
4462,4805.302
4642,4751.7524
4369,4804.1177
4672,4676.7534
4661,4757.1865
4655,4800.0767
4716,4845.6587
4377,4868.9375
4484,4736.526
4911,4688.5747
5218,4853.8174
5759,5138.98
5456,5538.736
5359,5623.2686
5305,5580.3564
5769,5477.083
5565,5643.973
5367,5687.2686
5633,5618.3413
5664,5638.7173
6082,5698.9087
6505,5929.431
5813,6234.0947
6379,6138.5986
6091,6240.619
6219,6173.4917
6052,6234.5947
6105,6155.626
6030,6149.6377
5969,6106.59
5707,6067.666
5681,5927.1313
6052,5828.081
5904,5934.023
5426,5977.3394
6005,5792.358
5766,5871.1436
5946,5863.265
5981,5963.6245
6104,5992.2817
5991,6083.7056
5670,6078.373
5709,5930.2295
5416,5832.575
5793,5666.223
