True,Pred
4462,4804.0054
4642,4751.6387
4369,4804.112
4672,4676.7734
4661,4756.483
4655,4799.413
4716,4845.692
4377,4868.798
4484,4737.086
4911,4688.4355
5218,4852.0796
5759,5137.3066
5456,5536.064
5359,5622.9395
5305,5581.257
5769,5477.644
5565,5642.3154
5367,5686.651
5633,5619.25
5664,5638.147
6082,5697.956
6505,5926.833
5813,6228.948
6379,6137.4907
6091,6237.643
6219,6170.8506
6052,6232.2866
6105,6153.741
6030,6147.7695
5969,6104.855
5707,6066.3584
5681,5926.9746
6052,5828.0386
5904,5931.7305
5426,5975.7183
6005,5793.359
5766,5869.3394
5946,5861.9053
5981,5962.3804
6104,5990.4526
5991,6081.4917
5670,6076.738
5709,5930.3096
5416,5832.4434
5793,5666.805
