True,Pred
6732,6465.632
6587,6427.247
7438,6447.549
8138,6450.4434
9609,6467.018
8378,6467.272
8692,6464.946
8436,6468.2754
7657,6468.964
7537,6471.5693
7498,6472.7876
7861,6473.247
9066,6474.206
7946,6474.7017
9528,6475.342
9644,6475.832
9504,6476.158
9207,6476.4956
9545,6476.739
9546,6476.9614
9125,6477.1484
8929,6477.294
8474,6477.4224
8812,6477.5264
9266,6477.613
8713,6477.686
9427,6477.746
8786,6477.796
9042,6477.8384
9072,6477.873
9679,6477.903
9325,6477.9263
8977,6477.947
9245,6477.9634
9026,6477.9775
9733,6477.9907
9485,6477.999
8634,6478.008
9721,6478.013
9417,6478.019
9674,6478.025
9064,6478.028
9551,6478.0317
9350,6478.0337
8211,6478.037
8199,6478.039
7798,6478.04
8030,6478.0415
