True,Pred
4369,5089.1597
4672,4990.0493
4661,5059.692
4655,5088.1772
4716,5109.5283
4377,5169.9146
4484,5021.464
4911,5019.7983
5218,5153.1143
5759,5329.7344
5456,5679.365
5359,5784.0645
5305,5813.5293
5769,5777.3857
5565,5856.606
5367,5879.9897
5633,5837.77
5664,5883.1904
6082,5901.793
6505,6040.9463
5813,6303.8086
6379,6217.9043
6091,6358.407
6219,6343.8926
6052,6303.8364
6105,6326.397
6030,6272.363
5969,6261.1167
5707,6204.857
5681,6095.699
6052,6010.6924
5904,6090.614
5426,6097.227
6005,5965.18
5766,6053.4355
5946,6022.464
5981,6066.249
6104,6162.095
5991,6192.726
5670,6215.9097
5709,6085.342
5416,6022.512
5793,5897.3896
5750,5935.813
5399,5972.6416
6123,5885.38
5730,6040.2207
6015,6024.4062
5989,6090.9155
6333,6190.0586
6388,6271.9487
6048,6415.178
6322,6343.4116
6405,6407.902
6523,6453.8877
