True,Pred
4369,5015.8047
4672,4946.423
4661,5041.6445
4655,5054.496
4716,5060.125
4377,5094.277
4484,4998.9624
4911,4985.9395
5218,5143.591
5759,5299.183
5456,5536.5635
5359,5668.101
5305,5749.0894
5769,5809.2173
5565,5969.829
5367,5919.0967
5633,5830.757
5664,5945.8066
6082,6001.345
6505,6098.157
5813,6280.028
6379,6140.5776
6091,6316.654
6219,6369.7314
6052,6344.7227
6105,6312.0444
6030,6329.698
5969,6300.8433
5707,6265.2803
5681,6162.157
6052,6127.07
5904,6225.0405
5426,6177.958
6005,5974.4497
5766,6156.1436
5946,6153.0356
5981,6126.107
6104,6183.263
5991,6249.046
5670,6226.488
5709,6126.7007
5416,6131.29
5793,6023.5283
5750,6064.8022
5399,6061.2275
6123,5912.533
5730,6114.119
6015,6103.326
5989,6125.337
6333,6202.425
6388,6321.882
6048,6371.6855
6322,6294.056
6405,6391.92
6523,6477.7324
