True,Pred
4369,4988.3716
4672,4840.2505
4661,4987.263
4655,4967.96
4716,5007.472
4377,5024.644
4484,4913.7905
4911,4911.7344
5218,5087.588
5759,5368.4746
5456,5660.319
5359,5669.2534
5305,5678.752
5769,5658.3105
5565,5857.9165
5367,5815.2773
5633,5734.116
5664,5803.5605
6082,5868.212
6505,6033.314
5813,6236.0815
6379,6091.247
6091,6252.5376
6219,6211.9023
6052,6279.6304
6105,6173.955
6030,6216.384
5969,6164.3784
5707,6139.8613
5681,6011.8813
6052,5964.2925
5904,6078.7075
5426,6060.5415
6005,5858.9395
5766,6012.154
5946,5990.9004
5981,6049.744
6104,6047.991
5991,6152.3105
5670,6114.1875
5709,5995.3643
5416,5964.837
5793,5835.909
5750,5930.755
5399,5923.6694
6123,5801.635
5730,6014.9
6015,5969.118
5989,6067.6377
6333,6057.7593
6388,6252.7754
6048,6294.3115
6322,6219.0503
6405,6288.206
6523,6357.818
