True,Pred
4369,4875.5664
4672,4758.65
4661,4875.331
4655,4854.946
4716,4913.115
4377,4924.6597
4484,4865.0645
4911,4818.723
5218,4943.6553
5759,5177.74
5456,5517.8813
5359,5659.404
5305,5791.219
5769,5803.838
5565,5967.3657
5367,5917.261
5633,5899.387
5664,5944.078
6082,6009.083
6505,6098.2803
5813,6250.094
6379,6240.945
6091,6384.089
6219,6352.734
6052,6375.638
6105,6341.0215
6030,6350.8135
5969,6315.943
5707,6293.9775
5681,6227.849
6052,6183.1445
5904,6197.352
5426,6169.3003
6005,6108.5986
5766,6185.2236
5946,6129.9414
5981,6161.338
6104,6190.961
5991,6246.11
5670,6250.3354
5709,6214.5283
5416,6188.9443
5793,6089.1826
5750,6088.703
5399,6059.2207
6123,6017.382
5730,6140.3384
6015,6099.964
5989,6177.3877
6333,6206.6616
6388,6302.9727
6048,6355.2363
6322,6359.9067
6405,6420.3384
6523,6436.6865
