True,Pred
6732,6539.2666
6587,6577.183
7438,6617.178
8138,6653.7607
9609,6683.59
8378,6706.8794
8692,6727.6157
8436,6745.685
7657,6761.3804
7537,6774.709
7498,6786.0894
7861,6795.871
9066,6803.151
7946,6808.7617
9528,6813.185
9644,6816.7407
9504,6819.56
9207,6821.775
9545,6823.518
9546,6824.8955
9125,6825.9873
8929,6826.8477
8474,6827.5283
8812,6828.066
9266,6828.491
8713,6828.8257
9427,6829.091
8786,6829.3003
9042,6829.4663
9072,6829.5977
9679,6829.7
9325,6829.782
8977,6829.8467
9245,6829.897
9026,6829.938
9733,6829.9688
9485,6829.995
8634,6830.014
9721,6830.0293
9417,6830.042
9674,6830.0522
9064,6830.0586
9551,6830.0654
9350,6830.0703
8211,6830.075
8199,6830.078
7798,6830.0806
8030,6830.0825
