True,Pred
4369,4970.138
4672,4928.063
4661,5018.6987
4655,5027.5083
4716,5025.4395
4377,5039.0767
4484,4977.589
4911,4934.6113
5218,5158.0625
5759,5371.466
5456,5678.165
5359,5691.352
5305,5673.6963
5769,5729.371
5565,5996.7417
5367,5932.0225
5633,5781.5557
5664,5896.7197
6082,6016.354
6505,6178.5396
5813,6451.3755
6379,6268.8076
6091,6396.2646
6219,6457.9463
6052,6457.5376
6105,6359.039
6030,6403.4937
5969,6352.1396
5707,6317.7236
5681,6182.473
6052,6122.438
5904,6270.3667
5426,6241.4556
6005,5983.879
5766,6166.0054
5946,6205.066
5981,6173.8877
6104,6201.9
5991,6320.5864
5670,6273.5464
5709,6148.6973
5416,6114.4194
5793,6019.844
5750,6081.1885
5399,6086.3223
6123,5909.5117
5730,6173.7607
6015,6170.835
5989,6176.3916
6333,6224.378
6388,6442.756
6048,6494.266
6322,6391.092
6405,6461.7236
6523,6598.665
