True,Pred
6732,6631.4727
6587,6660.366
7438,6751.4673
8138,6820.0264
9609,6888.1606
8378,6950.8623
8692,6995.679
8436,7043.089
7657,7083.438
7537,7120.2686
7498,7153.79
7861,7182.0522
9066,7208.125
7946,7231.1123
9528,7251.6714
9644,7270.1255
9504,7286.3335
9207,7300.8657
9545,7313.768
9546,7325.2563
9125,7335.503
8929,7344.589
8474,7352.6846
8812,7359.8804
9266,7366.281
8713,7371.9756
9427,7377.036
8786,7381.5376
9042,7385.5386
9072,7388.9634
9679,7391.912
9325,7394.486
8977,7396.729
9245,7398.692
9026,7400.398
9733,7401.8784
9485,7403.169
8634,7404.2886
9721,7405.266
9417,7406.116
9674,7406.856
9064,7407.499
9551,7408.0586
9350,7408.546
8211,7408.9707
8199,7409.339
7798,7409.6597
8030,7409.9395
